iteration,trial_id,score,config
58662,ede92d2d,0.5849765258215962,"{'batch_size': 128, 'm_lambda': 1.1460564542905147, 'num_HL': 6, 'latent_dim': 325, 'opt_lr': 1.7899289634622746e-05, 'opt_wd': 1.4464119939193084e-06}"
58683,030755c5,0.4443661971830986,"{'batch_size': 128, 'm_lambda': 1.2275287224340252, 'num_HL': 7, 'latent_dim': 340, 'opt_lr': 0.0003691612909900739, 'opt_wd': 8.916273390026433e-07}"
58925,f40eb4b9,0.463849765258216,"{'batch_size': 64, 'm_lambda': 1.430419532852757, 'num_HL': 7, 'latent_dim': 349, 'opt_lr': 0.00014913412859395624, 'opt_wd': 1.4902800933655598e-06}"
59105,4cabc73b,0.5525821596244131,"{'batch_size': 64, 'm_lambda': 2.2648858922949073, 'num_HL': 7, 'latent_dim': 308, 'opt_lr': 9.228003211596258e-05, 'opt_wd': 1.8032621501974255e-06}"
59163,c1d1093c,0.6126760563380282,"{'batch_size': 128, 'm_lambda': 1.5930493988987489, 'num_HL': 7, 'latent_dim': 355, 'opt_lr': 3.151990364069848e-05, 'opt_wd': 1.159475271618833e-06}"
59239,95f6ac07,0.6161971830985916,"{'batch_size': 128, 'm_lambda': 1.3071310010813575, 'num_HL': 6, 'latent_dim': 332, 'opt_lr': 5.259543464113769e-05, 'opt_wd': 2.5076847100867687e-06}"
59443,bf418fb5,0.573943661971831,"{'batch_size': 128, 'm_lambda': 0.6307747707528528, 'num_HL': 7, 'latent_dim': 313, 'opt_lr': 2.463843720301043e-05, 'opt_wd': 3.8462378858108915e-07}"
59505,2d879a64,0.4948356807511737,"{'batch_size': 64, 'm_lambda': 0.8959119279567169, 'num_HL': 7, 'latent_dim': 315, 'opt_lr': 0.00019683153886281186, 'opt_wd': 7.575341000517539e-07}"
59751,60b7849a,0.5739436619718309,"{'batch_size': 128, 'm_lambda': 1.698253307917734, 'num_HL': 6, 'latent_dim': 322, 'opt_lr': 7.59649176423313e-05, 'opt_wd': 1.3026907905407692e-06}"
59783,45760ed6,0.5823943661971832,"{'batch_size': 128, 'm_lambda': 1.5160021651004283, 'num_HL': 7, 'latent_dim': 301, 'opt_lr': 4.666601490694494e-05, 'opt_wd': 2.0312587248802355e-06}"
59957,3bbf4753,0.5748826291079812,"{'batch_size': 128, 'm_lambda': 1.8555912919397781, 'num_HL': 7, 'latent_dim': 307, 'opt_lr': 0.00010659230622871247, 'opt_wd': 1.015997559093228e-06}"
60132,2fb6c5d6,0.5856807511737089,"{'batch_size': 64, 'm_lambda': 1.7402367876475804, 'num_HL': 7, 'latent_dim': 286, 'opt_lr': 5.858077775450888e-05, 'opt_wd': 2.695873319535209e-06}"
60368,40ecc183,0.6274647887323944,"{'batch_size': 64, 'm_lambda': 1.6202264160306772, 'num_HL': 7, 'latent_dim': 338, 'opt_lr': 1.5588316829063284e-05, 'opt_wd': 2.1969711690089034e-06}"
60369,a3e8edbd,0.5746478873239438,"{'batch_size': 128, 'm_lambda': 1.3954598626641899, 'num_HL': 6, 'latent_dim': 333, 'opt_lr': 6.732238647675333e-05, 'opt_wd': 1.6273685201332101e-06}"
60410,0ed63342,0.6201877934272301,"{'batch_size': 128, 'm_lambda': 1.942936054851615, 'num_HL': 7, 'latent_dim': 355, 'opt_lr': 3.8776778227235674e-05, 'opt_wd': 5.10281760906708e-08}"
60515,868d3e11,0.5990610328638498,"{'batch_size': 128, 'm_lambda': 1.2666341535888725, 'num_HL': 6, 'latent_dim': 323, 'opt_lr': 2.798757582661547e-05, 'opt_wd': 5.569419857183477e-07}"
60625,7e4a3c80,0.5586854460093897,"{'batch_size': 128, 'm_lambda': 1.4722595945956807, 'num_HL': 4, 'latent_dim': 309, 'opt_lr': 0.0004290441678978579, 'opt_wd': 4.989052631621227e-07}"
60626,3d0b5853,0.6044600938967136,"{'batch_size': 128, 'm_lambda': 2.051097304015734, 'num_HL': 5, 'latent_dim': 293, 'opt_lr': 4.354595944691601e-05, 'opt_wd': 1.9977304307385695e-06}"
60627,086617fb,0.5896713615023474,"{'batch_size': 128, 'm_lambda': 1.5565348129214227, 'num_HL': 7, 'latent_dim': 301, 'opt_lr': 8.21438544297003e-05, 'opt_wd': 2.4557247807799117e-06}"
60628,4f125bde,0.4833333333333334,"{'batch_size': 128, 'm_lambda': 1.1723560108444993, 'num_HL': 7, 'latent_dim': 314, 'opt_lr': 0.0001748283393926208, 'opt_wd': 1.9619234299365952e-07}"
60630,89fedf89,0.6255868544600938,"{'batch_size': 64, 'm_lambda': 0.9935164104841678, 'num_HL': 6, 'latent_dim': 347, 'opt_lr': 3.16830494671919e-05, 'opt_wd': 8.880962817344169e-07}"
60758,0f104a04,0.5469483568075117,"{'batch_size': 64, 'm_lambda': 1.0525295197330016, 'num_HL': 6, 'latent_dim': 285, 'opt_lr': 5.166625171696397e-05, 'opt_wd': 1.2238333985824934e-06}"
61099,9c33e17a,0.6194835680751174,"{'batch_size': 64, 'm_lambda': 1.3501573929738382, 'num_HL': 7, 'latent_dim': 296, 'opt_lr': 2.5968595803749686e-05, 'opt_wd': 1.8281702482847174e-06}"
61102,e2d10328,0.6223004694835681,"{'batch_size': 128, 'm_lambda': 1.6453775173735157, 'num_HL': 7, 'latent_dim': 326, 'opt_lr': 1.887972413779735e-05, 'opt_wd': 1.4065430955915813e-06}"
61104,2636547f,0.603755868544601,"{'batch_size': 128, 'm_lambda': 1.269725598441425, 'num_HL': 7, 'latent_dim': 280, 'opt_lr': 6.484494766551642e-05, 'opt_wd': 2.304248522559263e-06}"
61106,ea7eff0f,0.606338028169014,"{'batch_size': 128, 'm_lambda': 1.8111144452537258, 'num_HL': 7, 'latent_dim': 318, 'opt_lr': 2.1965814410337024e-05, 'opt_wd': 2.8608381702077627e-06}"
61439,a1a5a3b3,0.5530516431924882,"{'batch_size': 64, 'm_lambda': 1.7073951353544603, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 9.421035655725938e-05, 'opt_wd': 1.516313036062436e-06}"
61737,406be9c8,0.55962441314554,"{'batch_size': 128, 'm_lambda': 1.9672093282080723, 'num_HL': 6, 'latent_dim': 303, 'opt_lr': 0.00015855194493658207, 'opt_wd': 1.100865827450708e-06}"
61739,e0789be0,0.6485915492957746,"{'batch_size': 64, 'm_lambda': 2.1974809305322984, 'num_HL': 7, 'latent_dim': 336, 'opt_lr': 1.4302580314917647e-05, 'opt_wd': 1.6508649637580202e-06}"
61740,f89f2ad0,0.5708920187793427,"{'batch_size': 128, 'm_lambda': 1.887752194180452, 'num_HL': 6, 'latent_dim': 290, 'opt_lr': 3.447395020809149e-05, 'opt_wd': 7.194331184158392e-07}"
61893,09428ea5,0.5734741784037559,"{'batch_size': 128, 'm_lambda': 1.4417901954827728, 'num_HL': 7, 'latent_dim': 181, 'opt_lr': 4.1446236619070775e-05, 'opt_wd': 3.388492026704614e-06}"
61896,8261dac4,0.5746478873239436,"{'batch_size': 128, 'm_lambda': 0.8365182585478247, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 0.00012730715404316172, 'opt_wd': 3.919483995013878e-06}"
62108,da2e089c,0.6131455399061033,"{'batch_size': 128, 'm_lambda': 1.5287091009182359, 'num_HL': 7, 'latent_dim': 270, 'opt_lr': 7.041709970087925e-05, 'opt_wd': 2.0060813635991077e-06}"
62166,e68f5dc6,0.4938967136150234,"{'batch_size': 128, 'm_lambda': 1.1260122249727262, 'num_HL': 7, 'latent_dim': 266, 'opt_lr': 0.0002673822068111437, 'opt_wd': 2.505861981067046e-06}"
62184,57b9d150,0.5955399061032864,"{'batch_size': 64, 'm_lambda': 1.2077050805423495, 'num_HL': 6, 'latent_dim': 208, 'opt_lr': 3.0085455560883434e-05, 'opt_wd': 1.0801374467810869e-08}"
62430,34ab9ef5,0.5969483568075117,"{'batch_size': 64, 'm_lambda': 2.7237141882602636, 'num_HL': 7, 'latent_dim': 254, 'opt_lr': 2.040955070800901e-05, 'opt_wd': 2.1438381834756868e-06}"
62564,7cba946e,0.5830985915492958,"{'batch_size': 128, 'm_lambda': 2.0979714986812263, 'num_HL': 5, 'latent_dim': 358, 'opt_lr': 4.744632760710305e-05, 'opt_wd': 3.0298169911604836e-06}"
62831,d3f87aff,0.602112676056338,"{'batch_size': 128, 'm_lambda': 1.7738984443799233, 'num_HL': 6, 'latent_dim': 238, 'opt_lr': 3.678446926163671e-05, 'opt_wd': 5.758971546941623e-07}"
62833,18fec3f9,0.581924882629108,"{'batch_size': 128, 'm_lambda': 1.3877426064902079, 'num_HL': 7, 'latent_dim': 309, 'opt_lr': 4.2441387755878203e-05, 'opt_wd': 1.3467606830459365e-06}"
62834,6fbb30da,0.567605633802817,"{'batch_size': 128, 'm_lambda': 0.9562632059696453, 'num_HL': 7, 'latent_dim': 320, 'opt_lr': 2.4276937996670156e-05, 'opt_wd': 3.52759292470405e-07}"
62847,67ab5f23,0.6053990610328639,"{'batch_size': 64, 'm_lambda': 2.88451687561982, 'num_HL': 8, 'latent_dim': 330, 'opt_lr': 5.376544744610076e-05, 'opt_wd': 2.7424385509549166e-06}"
62953,33af980b,0.62018779342723,"{'batch_size': 128, 'm_lambda': 1.4786103314515489, 'num_HL': 7, 'latent_dim': 281, 'opt_lr': 8.623539795837913e-05, 'opt_wd': 1.0247124369468205e-06}"
63091,e9f827cc,0.4990610328638498,"{'batch_size': 64, 'm_lambda': 1.5881283831125146, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 5.784614686341926e-05, 'opt_wd': 8.659744306789758e-07}"
63382,5e66398c,0.6056338028169014,"{'batch_size': 128, 'm_lambda': 1.8446407918849588, 'num_HL': 5, 'latent_dim': 292, 'opt_lr': 0.0001078388291202499, 'opt_wd': 2.3215382702185445e-06}"
63383,75a99d9a,0.5549295774647887,"{'batch_size': 128, 'm_lambda': 1.6541327462509567, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 7.449677788417859e-05, 'opt_wd': 1.8082912988605924e-06}"
63558,1e178c64,0.6061032863849765,"{'batch_size': 128, 'm_lambda': 2.1638326356083124, 'num_HL': 7, 'latent_dim': 230, 'opt_lr': 6.171539829165863e-05, 'opt_wd': 3.0186876650398885e-08}"
63657,aa18c030,0.611737089201878,"{'batch_size': 64, 'm_lambda': 1.3213310193445533, 'num_HL': 7, 'latent_dim': 347, 'opt_lr': 1.279612838524457e-05, 'opt_wd': 3.7110527478443594e-06}"
63806,84f75526,0.5969483568075117,"{'batch_size': 128, 'm_lambda': 2.046830715960096, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 3.291481286497238e-05, 'opt_wd': 3.1938828091315483e-06}"
63917,f98efade,0.5873239436619718,"{'batch_size': 64, 'm_lambda': 1.553254917943498, 'num_HL': 6, 'latent_dim': 257, 'opt_lr': 2.2992435558395347e-05, 'opt_wd': 1.1706333709737652e-06}"
63918,c339cb0e,0.576056338028169,"{'batch_size': 128, 'm_lambda': 1.7465602549501837, 'num_HL': 6, 'latent_dim': 172, 'opt_lr': 2.776278077282515e-05, 'opt_wd': 1.5451661853934458e-06}"
63971,a7d2a551,0.6326291079812206,"{'batch_size': 64, 'm_lambda': 1.6773223484000193, 'num_HL': 7, 'latent_dim': 299, 'opt_lr': 4.078543270277774e-05, 'opt_wd': 2.8952612545713376e-06}"
64093,5fb4900b,0.5596244131455399,"{'batch_size': 128, 'm_lambda': 0.7712045721259289, 'num_HL': 4, 'latent_dim': 286, 'opt_lr': 4.713378423223894e-05, 'opt_wd': 2.5362214593195796e-06}"
64226,4c60f047,0.5901408450704226,"{'batch_size': 128, 'm_lambda': 1.9744259486007294, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 1.633407825634367e-05, 'opt_wd': 1.9056801168495346e-06}"
64311,047015e5,0.5690140845070423,"{'batch_size': 128, 'm_lambda': 1.2828984721374561, 'num_HL': 7, 'latent_dim': 221, 'opt_lr': 0.00011425776132539753, 'opt_wd': 1.291293298226708e-06}"
64358,fb838f45,0.5786384976525821,"{'batch_size': 64, 'm_lambda': 1.412806647417738, 'num_HL': 6, 'latent_dim': 359, 'opt_lr': 2.9593877498861774e-05, 'opt_wd': 6.633382445022121e-07}"
64393,ac7950ac,0.4990610328638498,"{'batch_size': 64, 'm_lambda': 1.506277097649439, 'num_HL': 8, 'latent_dim': 339, 'opt_lr': 0.00023207465637833192, 'opt_wd': 8.5948765620301e-07}"
64511,20b1cc23,0.6359154929577466,"{'batch_size': 128, 'm_lambda': 1.0733672003940025, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 3.673233074768033e-05, 'opt_wd': 2.906348671196203e-07}"
64527,dbbacaf0,0.5507042253521126,"{'batch_size': 128, 'm_lambda': 1.2265345049202099, 'num_HL': 7, 'latent_dim': 261, 'opt_lr': 8.081775160428892e-05, 'opt_wd': 1.5756547850177347e-06}"
64884,9a4c5973,0.6145539906103287,"{'batch_size': 64, 'm_lambda': 1.3635086717025229, 'num_HL': 8, 'latent_dim': 276, 'opt_lr': 2.584105330709106e-05, 'opt_wd': 1.7339939942869625e-06}"
64887,0b4e5946,0.5539906103286384,"{'batch_size': 128, 'm_lambda': 1.5968635022206155, 'num_HL': 7, 'latent_dim': 185, 'opt_lr': 9.773872806013362e-05, 'opt_wd': 2.2096028455845904e-06}"
64917,8d926823,0.587793427230047,"{'batch_size': 128, 'm_lambda': 1.8965035452977412, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 5.17629630456183e-05, 'opt_wd': 4.071787245564843e-06}"
65013,3e3428e5,0.5765258215962442,"{'batch_size': 64, 'm_lambda': 1.1729766765378118, 'num_HL': 8, 'latent_dim': 327, 'opt_lr': 6.963207061009702e-05, 'opt_wd': 9.79261481489655e-07}"
65141,59653998,0.6288732394366198,"{'batch_size': 128, 'm_lambda': 2.276265217072122, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 1.7690373371391162e-05, 'opt_wd': 9.75020671605887e-06}"
65369,cdbb8e83,0.4894366197183098,"{'batch_size': 128, 'm_lambda': 1.7117066310068023, 'num_HL': 6, 'latent_dim': 305, 'opt_lr': 0.00013805344898499083, 'opt_wd': 1.9957013595135584e-06}"
65371,c5135c20,0.652112676056338,"{'batch_size': 128, 'm_lambda': 1.8022608964567601, 'num_HL': 7, 'latent_dim': 211, 'opt_lr': 2.063879079996216e-05, 'opt_wd': 3.47189623203028e-06}"
65470,00219340,0.5924882629107981,"{'batch_size': 128, 'm_lambda': 1.4460715746656156, 'num_HL': 7, 'latent_dim': 243, 'opt_lr': 5.760966672070551e-05, 'opt_wd': 4.532154659024841e-06}"
65734,6b291b9b,0.5826291079812207,"{'batch_size': 64, 'm_lambda': 0.7104433709024616, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 4.399700674411151e-05, 'opt_wd': 9.985226832226622e-06}"
65735,1039cf57,0.5838028169014085,"{'batch_size': 128, 'm_lambda': 0.5466474580172699, 'num_HL': 7, 'latent_dim': 265, 'opt_lr': 3.910001287942207e-05, 'opt_wd': 2.3482101961208284e-06}"
65736,84805284,0.5143192488262912,"{'batch_size': 128, 'm_lambda': 1.1334104352155066, 'num_HL': 8, 'latent_dim': 249, 'opt_lr': 0.00015467857966101602, 'opt_wd': 1.4774404755154625e-06}"
65737,9c20bcb3,0.6075117370892018,"{'batch_size': 64, 'm_lambda': 1.6303752291509088, 'num_HL': 7, 'latent_dim': 295, 'opt_lr': 4.650316873946447e-05, 'opt_wd': 4.869172694828128e-06}"
65738,f955b669,0.5678403755868544,"{'batch_size': 128, 'm_lambda': 1.9148483368393825, 'num_HL': 5, 'latent_dim': 194, 'opt_lr': 6.494529660995067e-05, 'opt_wd': 5.952282772507685e-06}"
65743,1f99f053,0.5753521126760562,"{'batch_size': 128, 'm_lambda': 1.5541968787730835, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 3.513041194123912e-05, 'opt_wd': 5.195380833719403e-07}"
66284,fe1f28ca,0.6007042253521127,"{'batch_size': 64, 'm_lambda': 0.9224476611579802, 'num_HL': 6, 'latent_dim': 236, 'opt_lr': 3.240527267142671e-05, 'opt_wd': 2.6943442538831086e-06}"
66286,99593de8,0.5946009389671361,"{'batch_size': 128, 'm_lambda': 2.3807185226153234, 'num_HL': 7, 'latent_dim': 310, 'opt_lr': 2.3199089726662907e-05, 'opt_wd': 1.2206180801982398e-06}"
66287,d0bae090,0.4384976525821596,"{'batch_size': 64, 'm_lambda': 0.28870531376298825, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 0.0002039735138520432, 'opt_wd': 1.9223595300955995e-08}"
66288,a848a2a2,0.5661971830985915,"{'batch_size': 128, 'm_lambda': 1.3014408998341331, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 7.572731885135296e-05, 'opt_wd': 1.0323844509941346e-06}"
66724,93a777e8,0.5671361502347418,"{'batch_size': 128, 'm_lambda': 1.8418866742634994, 'num_HL': 6, 'latent_dim': 320, 'opt_lr': 8.603037329934437e-05, 'opt_wd': 9.373009611747643e-06}"
66731,2fb3f5ff,0.5368544600938967,"{'batch_size': 128, 'm_lambda': 1.7413105275686136, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00012307503430197017, 'opt_wd': 9.044563428332512e-06}"
66735,91deb6a0,0.5955399061032864,"{'batch_size': 64, 'm_lambda': 1.9827205215845083, 'num_HL': 7, 'latent_dim': 351, 'opt_lr': 2.6957002185572303e-05, 'opt_wd': 9.85694663343666e-06}"
66761,8caac62a,0.6133802816901409,"{'batch_size': 128, 'm_lambda': 1.0034560472909915, 'num_HL': 8, 'latent_dim': 200, 'opt_lr': 1.1305561697509168e-05, 'opt_wd': 3.024150397640373e-06}"
67211,5338b53d,0.6387323943661972,"{'batch_size': 64, 'm_lambda': 1.6677392115996374, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 2.896934315591409e-05, 'opt_wd': 2.585620364914095e-06}"
67300,93a0c73c,0.5607981220657278,"{'batch_size': 64, 'm_lambda': 1.2376454693606982, 'num_HL': 6, 'latent_dim': 299, 'opt_lr': 5.665621148513623e-05, 'opt_wd': 2.2421013413599303e-06}"
67315,5706cdbf,0.5774647887323944,"{'batch_size': 128, 'm_lambda': 2.130726421563786, 'num_HL': 7, 'latent_dim': 223, 'opt_lr': 0.00017697999186525406, 'opt_wd': 7.066707948373894e-07}"
67489,db387c13,0.5981220657276995,"{'batch_size': 128, 'm_lambda': 1.3927673428181258, 'num_HL': 7, 'latent_dim': 334, 'opt_lr': 3.8066384407452367e-05, 'opt_wd': 5.2672406026292445e-06}"
67557,9d73198a,0.6023474178403756,"{'batch_size': 128, 'm_lambda': 1.5050612394825307, 'num_HL': 8, 'latent_dim': 55, 'opt_lr': 1.9060669712127152e-05, 'opt_wd': 1.7469105275472514e-06}"
67728,87356388,0.6443661971830987,"{'batch_size': 64, 'm_lambda': 1.6047356735662535, 'num_HL': 8, 'latent_dim': 290, 'opt_lr': 4.829817748529733e-05, 'opt_wd': 2.060748358350215e-06}"
67800,75986f47,0.6485915492957746,"{'batch_size': 64, 'm_lambda': 1.3448648806991463, 'num_HL': 8, 'latent_dim': 343, 'opt_lr': 6.166401566415344e-05, 'opt_wd': 8.904702985333485e-06}"
67815,40e98f9c,0.5988262910798122,"{'batch_size': 128, 'm_lambda': 1.4660686709790802, 'num_HL': 7, 'latent_dim': 212, 'opt_lr': 2.1742136875132935e-05, 'opt_wd': 9.648965401449637e-06}"
67956,d4db8ff7,0.587793427230047,"{'batch_size': 128, 'm_lambda': 1.0685413669598525, 'num_HL': 7, 'latent_dim': 278, 'opt_lr': 5.172469922425442e-05, 'opt_wd': 5.108892147885585e-06}"
68156,f97eb0c1,0.6068075117370892,"{'batch_size': 128, 'm_lambda': 2.0495099041839397, 'num_HL': 8, 'latent_dim': 240, 'opt_lr': 1.547720645820828e-05, 'opt_wd': 1.988616562091474e-07}"
68273,e2ef06b5,0.5882629107981221,"{'batch_size': 128, 'm_lambda': 1.6981238707916504, 'num_HL': 6, 'latent_dim': 230, 'opt_lr': 9.432013494707664e-05, 'opt_wd': 9.996620852375953e-06}"
68378,ef009e50,0.5070422535211268,"{'batch_size': 64, 'm_lambda': 1.5792373250396852, 'num_HL': 8, 'latent_dim': 249, 'opt_lr': 0.00010648191124537547, 'opt_wd': 9.337709327648804e-06}"
68458,ad8169a8,0.597887323943662,"{'batch_size': 128, 'm_lambda': 1.8832100518288843, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 4.302467512774205e-05, 'opt_wd': 1.4317132312178031e-06}"
68516,3f8f4812,0.5692488262910798,"{'batch_size': 128, 'm_lambda': 1.7764210805841145, 'num_HL': 6, 'latent_dim': 259, 'opt_lr': 3.2035282698189775e-05, 'opt_wd': 3.2984124230365413e-06}"
68631,080fcca5,0.5924882629107981,"{'batch_size': 128, 'm_lambda': 1.4259906898134505, 'num_HL': 7, 'latent_dim': 179, 'opt_lr': 1.3894563730346056e-05, 'opt_wd': 5.685668731792237e-06}"
68701,9ec94eea,0.598356807511737,"{'batch_size': 64, 'm_lambda': 1.1925798233435556, 'num_HL': 8, 'latent_dim': 319, 'opt_lr': 2.5647268934108666e-05, 'opt_wd': 1.0975337464704244e-06}"
68843,f67e0aa8,0.5009389671361502,"{'batch_size': 64, 'm_lambda': 0.8568379545871097, 'num_HL': 7, 'latent_dim': 148, 'opt_lr': 0.00013557436086583874, 'opt_wd': 9.572140051128087e-06}"
68844,e9902f90,0.5798122065727699,"{'batch_size': 128, 'm_lambda': 1.285372959782681, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 7.829303320192018e-05, 'opt_wd': 3.9207198005029854e-07}"
69020,e96a2569,0.6530516431924882,"{'batch_size': 128, 'm_lambda': 2.1988521325583705, 'num_HL': 8, 'latent_dim': 329, 'opt_lr': 6.922596204967125e-05, 'opt_wd': 9.156720080413648e-06}"
69383,a70a196b,0.6199530516431925,"{'batch_size': 64, 'm_lambda': 1.6404990200422807, 'num_HL': 8, 'latent_dim': 312, 'opt_lr': 4.4505429794911746e-05, 'opt_wd': 9.99877560452291e-06}"
69415,f2c6af96,0.6363849765258216,"{'batch_size': 128, 'm_lambda': 1.1225590394046088, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 3.8563211575471976e-05, 'opt_wd': 8.720399778592557e-06}"
69464,8de62012,0.5929577464788731,"{'batch_size': 128, 'm_lambda': 1.521492968972732, 'num_HL': 6, 'latent_dim': 273, 'opt_lr': 3.008312006071309e-05, 'opt_wd': 6.25829616840414e-06}"
69543,faf5d3ae,0.603755868544601,"{'batch_size': 128, 'm_lambda': 1.8186875219759941, 'num_HL': 5, 'latent_dim': 204, 'opt_lr': 3.447892345537178e-05, 'opt_wd': 1.913882960629325e-06}"
69609,f16c6466,0.589906103286385,"{'batch_size': 128, 'm_lambda': 1.9293340997086441, 'num_HL': 7, 'latent_dim': 295, 'opt_lr': 8.669796888530907e-05, 'opt_wd': 2.766000356485495e-06}"
69686,7c5546ec,0.5830985915492957,"{'batch_size': 128, 'm_lambda': 1.733670182168019, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 5.0704424752522916e-05, 'opt_wd': 3.604639572106097e-06}"
70151,90c65f33,0.5990610328638498,"{'batch_size': 128, 'm_lambda': 1.428393178280861, 'num_HL': 8, 'latent_dim': 191, 'opt_lr': 0.00024234378987797597, 'opt_wd': 3.1648461865195363e-06}"
70152,27387978,0.5997652582159625,"{'batch_size': 64, 'm_lambda': 1.361752001636995, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 1.9684999810315942e-05, 'opt_wd': 6.332885010603173e-10}"
70154,24b2e207,0.6084507042253521,"{'batch_size': 128, 'm_lambda': 1.9874966926329631, 'num_HL': 7, 'latent_dim': 236, 'opt_lr': 6.0946945339885144e-05, 'opt_wd': 8.269607239224397e-06}"
70267,cf7c4ada,0.5812206572769952,"{'batch_size': 128, 'm_lambda': 1.793008261170513, 'num_HL': 7, 'latent_dim': 267, 'opt_lr': 5.33235061054532e-05, 'opt_wd': 6.429398994787928e-07}"
70327,b5bcc115,0.581924882629108,"{'batch_size': 128, 'm_lambda': 1.5017614593729565, 'num_HL': 6, 'latent_dim': 280, 'opt_lr': 2.4131763245231468e-05, 'opt_wd': 3.7955588577936837e-06}"
70347,d34c8f05,0.6215962441314554,"{'batch_size': 64, 'm_lambda': 0.9662968988104366, 'num_HL': 8, 'latent_dim': 286, 'opt_lr': 1.024073588256133e-05, 'opt_wd': 1.5994866826674337e-06}"
70527,0dd2c9c1,0.6490610328638498,"{'batch_size': 128, 'm_lambda': 1.2259097158621617, 'num_HL': 7, 'latent_dim': 301, 'opt_lr': 0.0001157504804078429, 'opt_wd': 4.4058886390440275e-06}"
70665,1058fb8c,0.4812206572769953,"{'batch_size': 64, 'm_lambda': 1.6308152272286207, 'num_HL': 8, 'latent_dim': 232, 'opt_lr': 0.00046845875757635136, 'opt_wd': 8.964509243017639e-06}"
70896,d336fa9d,0.5931924882629108,"{'batch_size': 128, 'm_lambda': 1.0361332845831224, 'num_HL': 6, 'latent_dim': 360, 'opt_lr': 2.8540646971436742e-05, 'opt_wd': 9.311823172400869e-06}"
70916,9bec54be,0.6338028169014085,"{'batch_size': 64, 'm_lambda': 2.0997828564141723, 'num_HL': 8, 'latent_dim': 242, 'opt_lr': 1.652788255115578e-05, 'opt_wd': 1.2409149308660912e-06}"
70922,47dbdf89,0.639906103286385,"{'batch_size': 64, 'm_lambda': 1.287361599827238, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 5.64650559201606e-05, 'opt_wd': 9.781500350560732e-06}"
